"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-29T21:18:05.000Z","1178418695334486016","1156361011269689345","TheRea1Superfly","1178418130965716994","1079714737204670464","hailswastaken"
"2019-09-29T21:07:55.000Z","1178416136813268992","1149443097144778753","RayForSmash","1178411549720862720","712115615423664128","SovietStrudel"
"2019-09-29T21:03:00.000Z","1178414900449857537","4296115813","bigtinky420","1178365917757132800","1536845095","PoochieCow"
"2019-09-29T20:41:10.000Z","1178409405471236099","1078430109248434181","MustafaAlawad9","1178409312906964992","2384596585","DerekGerard"
"2019-09-29T20:40:25.000Z","1178409214475165702","591274612","eltonstorey","1178406898686726156","17948810","joelycett"
"2019-09-29T20:40:13.000Z","1178409166790107138","937446759273582593","SirAlex62","1178408264129744898","1147759529565798401","MustardVEVOalt"
"2019-09-29T20:38:56.000Z","1178408842532720640","2289722656","karstad_","1178408772475195392","901063079680774144","kavovar80"
"2019-09-29T20:20:00.000Z","1178404076356288517","1111896574567874560","qwertyuiopLeowo","1178403968256487426","959121520890085376","KungFuCutBug"
"2019-09-29T20:08:20.000Z","1178401140427259905","1033087051577548800","oldabec","1177936819645755393","15709626","EdDeCosta"
"2019-09-29T19:49:28.000Z","1178396392152276994","3028954684","StyngerV","1178391745651982339","216776631","BernieSanders"
"2019-09-29T19:39:25.000Z","1178393864723415047","1045418130116419585","j00nieT__T","1178393776353681409","1151375759216467968","ITzRecipe"
"2019-09-29T19:37:57.000Z","1178393495754678278","1045418130116419585","j00nieT__T","1178393335242903553","1151375759216467968","ITzRecipe"
"2019-09-29T19:35:05.000Z","1178392775513034752","1045418130116419585","j00nieT__T","1178389865442009089","700826653279199232","thehobbes021"
"2019-09-29T19:33:13.000Z","1178392304328957953","1168701892962054144","ShuX3chi","1178391859858681856","711896153902682113","shslwildcard"
"2019-09-29T19:32:59.000Z","1178392245143298049","1172886358337081345","somecorrelation","1178388304850386944","1544323320","YoItsGold"
"2019-09-29T19:30:54.000Z","1178391722386001921","1168701892962054144","ShuX3chi","1178391658322448384","711896153902682113","shslwildcard"
"2019-09-29T19:14:54.000Z","1178387695573389312","834161899533119488","SPTP10234","1178384961805660163","1051482132","iamRav"
"2019-09-29T19:12:23.000Z","1178387060899618817","4255072425","spiroizda","1178090152972996608","192688295","AIITimeMelissa"
"2019-09-29T19:02:57.000Z","1178384689524019200","1045418130116419585","j00nieT__T","1178253031575568385","1111488198872580097","as_im_ov"
"2019-09-29T19:01:50.000Z","1178384408279158784","1172886358337081345","somecorrelation","1178383285228994561","2259675206","Pokay__"
"2019-09-29T18:56:50.000Z","1178383147202793472","1019979293311434752","Matreats1","1178296073208643585","547956570","soonermom50"
"2019-09-29T18:56:47.000Z","1178383135991570434","1090131138784444417","TLoCam","1178382762685980674","1043749309127233536","AlexIceGem"
"2019-09-29T18:55:21.000Z","1178382775352791041","1156533300497920003","professionlhoe","1178382714250186758","2260704146","Quackity"
"2019-09-29T18:53:55.000Z","1178382415087247360","1095399683692875786","JoeMommmma69","1178372999952683011","862254674208010240","GawainTheGreat1"
"2019-09-29T18:46:08.000Z","1178380454317236224","701556606450999300","shesanaturaI","1178377966482538496","163730859","JackJ"
"2019-09-29T18:42:10.000Z","1178379456894951427","1107793013626101760","_havenmaine","1178284812353843201","971517872446083073","PaulRic88894489"
"2019-09-29T18:40:32.000Z","1178379047811895306","1084726813950181377","_laynaw","1178378741384392704","3600910097","That_Juan_Gamer"
"2019-09-29T18:40:04.000Z","1178378928869773318","767857946","IWantToDieOW","1174681574085931008","73100160","Thooorin"
"2019-09-29T18:35:36.000Z","1178377804028792832","368583145","Tediouskill","1178376069902028801","9989862","jacksfilms"
"2019-09-29T18:32:10.000Z","1178376940396404736","2160110929","VHSAlien","1178271913711304705","616871283","55Lidsville"
"2019-09-29T18:31:05.000Z","1178376668903284737","906653354411134976","Noahishansen","1178371623344365573","318782884","DrJBrown9"
"2019-09-29T18:14:27.000Z","1178372480571973632","977331952549163008","42OMINECRAFT","1178372110831542274","1152042755490820096","Hertz94803384"
"2019-09-29T18:10:24.000Z","1178371464036306950","1101940579636858887","McMudbun","1178371391315480581","2405966118","Alpharad"
"2019-09-29T18:01:38.000Z","1178369256024678403","1084314546238644224","alvatr0ss","1178356358485180416","4437824292","SilliestofGoose"
"2019-09-29T17:47:49.000Z","1178365781454786571","3383005421","SkullAberration","1178103381405110272","983801938490855424","bettylovestrump"
"2019-09-29T17:31:28.000Z","1178361663986323459","1177647060381777922","Imakeheadsroll","1178359761970049024","2405966118","Alpharad"
"2019-09-29T17:15:55.000Z","1178357751904374785","1178333605606625281","Grosshirnritter","1178238623226966018","1146129655050723328","Krautm8_"
"2019-09-29T17:15:06.000Z","1178357547448913922","729858940205301760","itsmeyames","1178356512302845952","1175110084226998272","SCJtweeting"
"2019-09-29T17:10:23.000Z","1178356358485180416","4437824292","SilliestofGoose","1178246733580640258","1084314546238644224","alvatr0ss"
"2019-09-29T17:03:04.000Z","1178354516749627400","943631632770224128","turniue","1178354429315178496","1004151412178157568","akeriibot"
"2019-09-29T16:56:58.000Z","1178352983567765504","1163302434678030337","Kuro_Einzbern_","1178352649021853700","1152621714901274624","FemboyKnight"
"2019-09-29T16:48:49.000Z","1178350929801822208","964642982","thomas0398","1178331096427057152","17489445","OnwardState"
"2019-09-29T16:25:06.000Z","1178344961470861315","1166308787202011136","viibecheck","1178339455536644096","3320478908","Stranger_Things"
"2019-09-29T16:19:23.000Z","1178343526632951808","816665531570917376","IKA051130","1177963015112679424","118938356","funandmisery"
"2019-09-29T16:19:22.000Z","1178343519158710272","1170772884656197632","_le_epic_","1178335934770749441","2442840696","WendysShakes"
"2019-09-29T16:18:26.000Z","1178343286529880064","1167602713846267904","2_kwite","1178173115676987393","1069817658424639488","esk011"
"2019-09-29T16:13:44.000Z","1178342101781598208","1112739308199305227","ladyfIame","1178339455536644096","3320478908","Stranger_Things"
"2019-09-29T15:58:01.000Z","1178338147496841223","1077771356958310400","Xitimas","1178274114148208640","1177648971453521920","9990210t"
"2019-09-29T15:55:12.000Z","1178337440194539522","868454144822190080","socialism_doer","1177026802830794752","1485697032","humankindness"
"2019-09-29T15:36:41.000Z","1178332780025040897","729914439529582592","Delijnhater20","1178272664898740229","62038658","moigimy"
"2019-09-29T15:33:54.000Z","1178332080356368386","1146884163066351617","StfulibtardI","1178024070631317504","60351264","jay_256"
"2019-09-29T15:32:59.000Z","1178331845928333314","767186822053199872","ltdg0504","1178323284926111744","3425138452","FrazziniShaun"
"2019-09-29T15:30:38.000Z","1178331255034667009","3221749014","smellychristine","1178294694545100803","3072392608","jlw2180"
"2019-09-29T15:26:08.000Z","1178330122673364992","1139370171666186240","YouvNeverPlayed","1175886751652618242","19370504","AJA_Cortes"
"2019-09-29T15:25:21.000Z","1178329926140923907","1151187583369699328","nikkiaintpikki","1178254599548997632","305921402","EnjoyCinci"
"2019-09-29T15:17:56.000Z","1178328058773852161","986582537567948800","ThwipThwip123","1177955642377736193","806544526257123328","seansummers26"
"2019-09-29T15:16:16.000Z","1178327640979251201","1169586750076981248","NewJakeLA","1178317619172118533","1144544571113791488","Nellyngwenya71"
"2019-09-29T15:02:52.000Z","1178324266703556609","1001112368565268481","LFC_JuanB","1178323558474436610","270629141","abigpersonality"
"2019-09-29T14:29:35.000Z","1178315893081812993","1084480984601554944","SolitaireHands","1178315722382028801","1123712228006473729","danteswendigo"
"2019-09-29T14:22:21.000Z","1178314071915089920","868609279137284096","VanHellsingYT","1178283229591285760","2573233397","thebagel_lord"
"2019-09-29T14:19:05.000Z","1178313248195649536","1168375825424687105","Spotted__leaf","1178313116184174592","915731189381554176","UGH_575"
"2019-09-29T14:11:23.000Z","1178311313979842560","846375703155281920","lauryn948","1178311052095889409","461346092","jaybo_n"
"2019-09-29T14:08:00.000Z","1178310461927886849","1311585079","bool3max","1178119315872026624","1187330941","h3h3productions"
"2019-09-29T13:45:48.000Z","1178304876008349696","1154751603129376768","vampirephucker","1178298744456060929","2718098793","MyNamSJefOrIsIt"
"2019-09-29T13:43:01.000Z","1178304172959178754","1149041775509684224","Tentacion_Lego","1178304048161796097","1149016121728806913","LegoJamesCharls"
"2019-09-29T13:34:50.000Z","1178302114629607424","1009658852399374337","G4merTurtle","1177770995618402306","1125505614417944578","Clucker_funken"
"2019-09-29T13:19:09.000Z","1178298167282016257","748985468377792512","Mefour0","1178297308154417154","1154977624764104707","GHumphr69306845"
"2019-09-29T13:19:00.000Z","1178298129344536576","89317348","59ekim","1177604519678697474","144754270","PapaDuvalier"
"2019-09-29T13:17:13.000Z","1178297679463567360","89317348","59ekim","1177723381023674368","1080178255","jlcrosby031"
"2019-09-29T13:11:34.000Z","1178296257921585154","1058425449662083074","tv_tix","1178296124899282944","1034199967416639494","Lucky98110936"
"2019-09-29T12:52:22.000Z","1178291425441669122","825411374306226177","highcipe","1178291180800331781","1134987547879268352","JussAddi"
"2019-09-29T12:51:02.000Z","1178291090534916098","915102810475302912","Welshie_from_di","1178156259201171456","1942585388","FenellaSimpson"
"2019-09-29T12:39:00.000Z","1178288061395935232","3353963715","FridrichOliver","1177392395333226496","21447363","katyperry"
"2019-09-29T11:58:01.000Z","1178277750056071168","772101300637036544","StopPlsCrying","1178273496075526145","884095964730019841","AegisBridge"
"2019-09-29T11:57:00.000Z","1178277494576893953","1104424972670390277","big__Joker1","1178095204974387201","1088492682446540800","Cxtashes"
"2019-09-29T11:53:42.000Z","1178276661709737989","1172581220938592257","yeethamodi","1178276611617165312","1155453962230927360","SkeppyStupid"
"2019-09-29T11:51:55.000Z","1178276212763963392","1172581220938592257","yeethamodi","1178274822780047360","1155453962230927360","SkeppyStupid"
"2019-09-29T11:51:03.000Z","1178275995796856832","1139316409354334208","NazeNatze","1178258759929479168","991361941615542272","fraulein_fuchs"
"2019-09-29T11:44:48.000Z","1178274423612284928","1068602863688081409","dooayaa","1178016418627047425","1164933508357394433","dreamfinderkid"
"2019-09-29T11:44:38.000Z","1178274383435055104","1068602863688081409","dooayaa","1178022842174230529","1164933508357394433","dreamfinderkid"
"2019-09-29T11:44:21.000Z","1178274308747137025","1068602863688081409","dooayaa","1178029525772492803","1164933508357394433","dreamfinderkid"
"2019-09-29T11:43:29.000Z","1178274090773123073","1037347661509144576","tasnimtamim2","1178274008183316480","750743525847949312","fgskyyy"
"2019-09-29T11:19:10.000Z","1178267971430559744","874254459718836226","Nadinosaurusrex","1178071265598492679","186435034","titcanada"
"2019-09-29T10:54:24.000Z","1178261739059777536","1026843386391814144","nutshelledturt1","1177581460313624579","1142068877783781376","BringBackNatDex"
"2019-09-29T10:31:20.000Z","1178255934172344320","1058435174218764288","Owen2004West","1178112336059670528","902673309422276608","cane6_josh"
"2019-09-29T10:30:41.000Z","1178255771735351296","1124301607007657984","JizzBoss1","1177981945390813184","17814808","The_Rabbit42"
"2019-09-29T10:23:38.000Z","1178253996605067265","777095730720677888","raunaq_singh_","1178240807939297280","846806351921721345","KieranArm5trong"
"2019-09-29T10:08:39.000Z","1178250227284877313","4516540756","tech5nique","1178237977056759808","776503474712371204","itsyaboiiparz"
"2019-09-29T09:58:06.000Z","1178247573280366592","3296783885","DutertEtet","1178218034307256320","1291274232","Chaoticien"
"2019-09-29T09:52:40.000Z","1178246204729085955","1145564046374010880","3rdMoonOfSaturn","1178001440289251328","1086276503040450561","Spsquarepants"
"2019-09-29T09:36:42.000Z","1178242185969504256","713789395292332032","abmw1211","1176924573700448258","795782000128966656","foolishweeb"
"2019-09-29T09:10:09.000Z","1178235505932062722","1099964447769059328","XIFLssb","1178232321079533568","4842937124","RegeretsPH"
"2019-09-29T09:07:03.000Z","1178234725913300993","951887413613342720","thatleechi17","1178035935784644612","1870747945","BodoWeis"
"2019-09-29T08:43:02.000Z","1178228682088951808","313226607","Stirnarian","1178223284393058304","1069908916023291904","saoirse_mchugh"
"2019-09-29T08:39:17.000Z","1178227738194448384","1093142633583730688","HomieKissedMeGn","1178219019846987776","4898020312","AndrzejN01"
"2019-09-29T08:28:49.000Z","1178225100769959936","1029346413916958721","SEASONOFDASICC1","1178219500027744256","1021776493616287744","Bevliz1"
"2019-09-29T08:28:28.000Z","1178225013335478272","1029346413916958721","SEASONOFDASICC1","1178221349657042944","1114905677598789632","pk8jnr"
"2019-09-29T08:23:36.000Z","1178223790125400069","3038913051","bohemund0","1178178098581377024","3298412639","AntonAyx"
"2019-09-29T08:18:27.000Z","1178222494106431493","1010602518253105152","ZeeZeeMooMoo","1178171621648957440","751183457955356672","Koop_Gamer"
"2019-09-29T08:15:48.000Z","1178221825798606850","2163222373","Skillmaner","1178004792209264640","931622699507560448","UFOTracker21"
"2019-09-29T08:06:55.000Z","1178219590968438784","1074038797304647680","bxbylonrbx","1178160530571309057","1605165282","EducateSoFL"
"2019-09-29T07:54:45.000Z","1178216529558552576","2536502414","petiteforeigner","1178160530571309057","1605165282","EducateSoFL"
"2019-09-29T07:52:39.000Z","1178216000015228928","4774675330","Kaassizz","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-29T07:45:02.000Z","1178214085021835266","744318772140466181","_Vitinho_Ramos_","1177799533406736384","1175110084226998272","SCJtweeting"
"2019-09-29T07:43:55.000Z","1178213801956696065","1000601965934665729","smacznieizdrowo","1175853469346889728","178933144","realhartman"
"2019-09-29T07:28:01.000Z","1178209800880087040","810501137594023936","joonbuyl","1178148238412718080","1165963702585180160","Ratioman3"
"2019-09-29T07:08:31.000Z","1178204894551040001","1166059569786888196","new_soup","1178204840779902977","1148358796114190336","PizzatimeRoido"
"2019-09-29T06:57:31.000Z","1178202127618973697","1177474908","SuperInhumanAD","1178110997690802176","2413001731","AngriestPat"
"2019-09-29T06:47:56.000Z","1178199716242296835","368583145","Tediouskill","1178196298748399616","9989862","jacksfilms"
"2019-09-29T06:44:12.000Z","1178198773584949248","752713412757512196","xxhypernavixx","1178196322794360832","952771914652573696","Mabeelzebub"
"2019-09-29T06:35:02.000Z","1178196468009713664","1106241532233838593","_susmithaa","1177964960653172742","791709813730320384","BabaCugs"
"2019-09-29T06:26:50.000Z","1178194405854863360","18588100","robcordero","1178173413229256705","1085322641907564546","ebonGoode1138"
"2019-09-29T06:01:32.000Z","1178188038167568384","982270386413817858","AlexBigBoy7","1178047264159408129","1268293464","daltonfreebyrd"
"2019-09-29T05:32:58.000Z","1178180848765542400","2983110231","seolovebot","1178180772567535616","973036691043729409","yiboakgae"
"2019-09-29T05:24:21.000Z","1178178681275068417","4131950961","nocareme","1178172039737118720","1076980115861434368","monsieuradina"
"2019-09-29T05:21:51.000Z","1178178050086834177","3275714995","StrunkTrevor","1178173986905219072","1109214947542814721","7thSon1988"
"2019-09-29T05:14:31.000Z","1178176204886536192","893018270151856128","TheEmeraldPup7","1178161860274728962","1144775341019471872","Enslavedmoist"
"2019-09-29T05:09:26.000Z","1178174924990668800","1130526433502257153","RoseAnatomy","1178049482761674752","1074433940470009856","EvanSteinert"
"2019-09-29T05:08:44.000Z","1178174750142668801","948434716121759745","twistyandbendy","1178174658060984320","910830130905407488","penishavingman"
"2019-09-29T05:07:20.000Z","1178174396919435264","1122174287299870722","TheBestProto_","1178172286811160578","1865892680","ReddyUpYT"
"2019-09-29T05:03:23.000Z","1178173404853219328","1130526433502257153","RoseAnatomy","1177715213115645953","32740613","nowarranty"
"2019-09-29T04:56:06.000Z","1178171571866718208","1128594833583460352","turdletarou","1178171441910435841","912672083682852864","tomimoimoim"
"2019-09-29T04:44:36.000Z","1178168675121188865","1130526433502257153","RoseAnatomy","1178130661120462848","597297885","DeniselxN"
"2019-09-29T04:40:38.000Z","1178167676872675328","1084226716162277379","line_artist","1178047069170221057","3452245693","TanksGirl949"
"2019-09-29T04:40:31.000Z","1178167650544832512","717459880462909441","SenzuFrijole","1178167398311944192","2348898698","toxxxicsupport"
"2019-09-29T04:32:52.000Z","1178165724742897664","811858732556713985","NotTooStitious","1178165373457305600","1074343535950860288","a6doff"
"2019-09-29T04:30:15.000Z","1178165065985314819","1147320077923962880","goobrr_4","1178142895880032257","1163246936171802624","ushijimwah"
"2019-09-29T04:19:47.000Z","1178162431190716416","1175761239554711552","Snakedude22","1178055467987275776","25073877","realDonaldTrump"
"2019-09-29T04:19:15.000Z","1178162296176046080","1175761239554711552","Snakedude22","1177924812125036544","25073877","realDonaldTrump"
"2019-09-29T04:16:58.000Z","1178161721141157888","809146968","puertanico_","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-29T04:13:45.000Z","1178160913628766208","1130526433502257153","RoseAnatomy","1177423870891974656","3641405474","acheney747"
"2019-09-29T04:10:57.000Z","1178160208171982849","1153646800752001028","75nadia7","1178149052069957638","772306014737530880","craf_ti"
"2019-09-29T04:06:41.000Z","1178159134413246464","1136360693182140417","mega_tamato","1178158481465135104","1154463754773520384","liofotiaa"
"2019-09-29T04:01:56.000Z","1178157940374720512","4311660503","queerstans","1177763421086998528","791709813730320384","BabaCugs"
"2019-09-29T03:59:41.000Z","1178157371253809158","1151833769764163585","HowDoesOneLive1","1178105508747595778","852161335848816640","LargestLad"
"2019-09-29T03:59:31.000Z","1178157329797255170","1005232145114247173","MaxxJamie97","1177924812125036544","25073877","realDonaldTrump"
"2019-09-29T03:58:18.000Z","1178157026494631936","3974881454","rococcoletariat","1178012060187287555","716835686","MaryFirme"
"2019-09-29T03:52:32.000Z","1178155574950875137","795046327","TastyRC","1177980721215918080","87242478","nitoTV"
"2019-09-29T03:51:16.000Z","1178155254711382016","854529267316662272","soggyleaf23","1178072637559447552","369476510","ChrisRConrad"
"2019-09-29T03:50:49.000Z","1178155142773760000","854529267316662272","soggyleaf23","1178067268556611584","14369315","RandomEntity"
"2019-09-29T03:42:17.000Z","1178152994761662464","985224674400325633","adabutontwt","1177992422527311872","1003604198800416768","JoosySmolliet"
"2019-09-29T03:23:11.000Z","1178148186004832256","1108733033614577665","prof_ebooks","1178148071240278021","1118326779297636352","ProteccFlayn"
"2019-09-29T03:22:28.000Z","1178148005620441089","810713947653492736","___Cheesy_","1178146335163334658","803777953196888065","jmay31298"
"2019-09-29T02:53:52.000Z","1178140809385742336","1021426334231244800","gabyalarcxn","1172735107045699586","136392809","anaherrera9312"
"2019-09-29T02:49:58.000Z","1178139829844008961","732535424267227137","Phat_Weedington","1138051045425332226","702320550786506753","REALCrizon"
"2019-09-29T02:42:31.000Z","1178137951831756800","1097721059841843200","MickleChrom","1178137477409857539","2956443184","FDNhazul"
"2019-09-29T02:37:35.000Z","1178136711378788357","1150335124728250368","PussyMeister420","1178066660923760640","1077148038802690048","MattKir01648390"
"2019-09-29T02:31:05.000Z","1178135074308407297","869119983334244352","kayeoneilll","1178113527179104256","1087479980190257153","HallionI"
"2019-09-29T02:22:04.000Z","1178132806112821249","860355241895534592","__AnimeFan__","1177431558250061824","43403462","BreeLee1329"
"2019-09-29T02:16:44.000Z","1178131463142694912","2995116258","xXIPlayzXx","1178127349381922818","725288365","Imaokarina"
"2019-09-29T02:16:29.000Z","1178131402077945856","972623648187191298","saraaeIizabeth","1177954219720097792","2773595219","luvalyeska"
"2019-09-29T02:11:35.000Z","1178130167887204352","998956389899776002","spooky_sage","1178111390927732736","590895985","EmilyWKennedy"
"2019-09-29T02:11:08.000Z","1178130054288687104","942259221629939712","KingCupcake4","1177701807222603778","1158394584646504449","DavisF_SC"
"2019-09-29T01:59:58.000Z","1178127244088217600","1077062954674282497","LAZARSBRENT","1178095225690087424","1007803977554067458","KlNGMAX"
"2019-09-29T01:59:13.000Z","1178127055948599299","1003977741157437441","rumbleidol","1177736992928481280","1500129642","MattWalshBlog"
"2019-09-29T01:37:02.000Z","1178121472683806720","1137807074929209344","owengdriscoll","1178121392350347269","22258315","GameStop"
"2019-09-29T01:19:30.000Z","1178117061798612992","710064012226990080","russelllim2808","1177925071794515969","321774180","ChrisJZullo"
"2019-09-29T01:18:05.000Z","1178116707132555266","804436193018609664","waffleswins","1178103413294288896","2725714105","DetailersLife"
"2019-09-29T01:17:42.000Z","1178116610680381441","1019795323043110912","hip_fox","1178112971949662208","930497556","DarrenRiccio"
"2019-09-29T01:16:28.000Z","1178116298569482241","4056226473","QUACKlTYHQ","1178113443238486017","1060620433438003200","quwuckity"
"2019-09-29T01:14:22.000Z","1178115770448072704","1028654124567613440","tim_dude12","1178115515128205312","850847050552012800","TheDiscordBoy"
"2019-09-29T01:09:02.000Z","1178114428757315586","18921903","Chatvert","1178114363057737728","354871214","josmalnasit"
"2019-09-29T00:54:07.000Z","1178110673273937921","1146599530412032002","peanutboi173","1178055951028572167","42283748","nelsonwendella"
"2019-09-29T00:46:31.000Z","1178108762558750720","1068240804047724544","CBMCringe","1178060704743510017","264421345","calionn211"
"2019-09-29T00:30:41.000Z","1178104776703299584","997686852307095552","ketchuppizza1","1178101181790527488","14875594","kaden_harris"
"2019-09-29T00:29:19.000Z","1178104434070450177","889988347627585536","nrocket999","1178090257893511168","3149914751","IntroSpecktive"
"2019-09-29T00:26:28.000Z","1178103713786933249","1171519635499278337","OlaAasen1","1177450079956824069","769882417825976320","caliadoggiepoo"
"2019-09-29T00:25:21.000Z","1178103433724940289","1171519635499278337","OlaAasen1","1177179930293133313","2319339266","MADE__USA"
"2019-09-29T00:23:32.000Z","1178102975597891585","3338070442","FloweryFey","1178102885843779584","713467597","Maxman161"
"2019-09-29T00:14:14.000Z","1178100636983922688","3338070442","FloweryFey","1178045735603847168","713467597","Maxman161"
"2019-09-29T00:00:26.000Z","1178097163240390656","1177393250","other_songs","1178070316037345280","1128748584533397505","AITA_reddit"
